datetime,T6
2021-09-12 01:41:14,0.0
2021-09-12 01:41:55,0.0
2021-09-12 01:42:35,0.0
2021-09-12 01:43:15,0.0
2021-09-12 01:43:55,0.0
2021-09-12 01:44:35,0.0
2021-09-12 01:45:15,0.0
2021-09-12 01:45:55,0.0
2021-09-12 01:46:36,0.0
2021-09-12 01:47:16,0.0
2021-09-12 01:47:56,0.0
2021-09-12 01:48:36,0.0
2021-09-12 01:49:16,0.0
2021-09-12 01:49:57,0.0
2021-09-12 01:50:37,0.0
2021-09-12 01:51:17,0.0
2021-09-12 01:51:57,0.0
2021-09-12 01:52:37,0.0
2021-09-12 01:53:18,0.0
2021-09-12 01:53:58,0.0
2021-09-12 01:54:38,0.0
2021-09-12 01:55:18,0.0
2021-09-12 01:55:58,0.0
2021-09-12 01:56:38,0.0
2021-09-12 01:57:19,0.0
2021-09-12 01:57:59,0.0
2021-09-12 01:58:39,0.0
2021-09-12 01:59:19,0.0
2021-09-12 02:00:00,0.0
2021-09-12 02:00:40,0.0
2021-09-12 02:01:20,0.0
2021-09-12 02:02:00,0.0
2021-09-12 02:02:40,0.0
2021-09-12 02:03:20,0.0
2021-09-12 02:04:01,0.0
2021-09-12 02:04:41,0.0
2021-09-12 02:05:21,0.0
2021-09-12 02:06:01,0.0
2021-09-12 02:06:41,0.0
2021-09-12 02:07:22,0.0
2021-09-12 02:08:02,0.0
2021-09-12 02:08:42,0.0
2021-09-12 02:09:22,0.0
2021-09-12 02:10:02,0.0
2021-09-12 02:10:42,0.0
2021-09-12 02:11:23,0.0
2021-09-12 02:12:03,0.0
2021-09-12 02:12:43,0.0
2021-09-12 02:13:23,0.0
2021-09-12 02:14:03,0.0
2021-09-12 02:14:44,0.0
2021-09-12 02:15:24,0.0
2021-09-12 02:16:04,0.0
2021-09-12 02:16:44,0.0
2021-09-12 02:17:24,0.0
2021-09-12 02:18:04,0.0
2021-09-12 02:18:45,0.0
2021-09-12 02:19:25,0.0
2021-09-12 02:20:05,0.0
2021-09-12 02:20:45,0.0
2021-09-12 02:21:25,0.0
2021-09-12 02:22:06,0.0
2021-09-12 02:22:46,0.0
2021-09-12 02:23:26,0.0
2021-09-12 02:24:06,0.0
2021-09-12 02:24:46,0.0
2021-09-12 02:25:26,0.0
2021-09-12 02:26:07,0.0
2021-09-12 02:26:47,0.0
2021-09-12 02:27:27,0.0
2021-09-12 02:28:07,0.0
2021-09-12 02:28:47,0.0
2021-09-12 02:29:28,0.0
2021-09-12 02:30:08,0.0
2021-09-12 02:30:48,0.0
2021-09-12 02:31:28,0.0
2021-09-12 02:32:08,0.0
2021-09-12 02:32:48,0.0
2021-09-12 02:33:29,0.0
2021-09-12 02:34:09,0.0
2021-09-12 02:34:49,0.0
2021-09-12 02:35:29,0.0
2021-09-12 02:36:09,0.0
2021-09-12 02:36:50,0.0
2021-09-12 02:37:30,0.0
2021-09-12 02:38:10,0.0
2021-09-12 02:38:50,0.0
2021-09-12 02:39:30,0.0
2021-09-12 02:40:11,0.0
2021-09-12 02:40:51,0.0
2021-09-12 02:41:31,0.0
2021-09-12 02:42:11,0.0
2021-09-12 02:42:51,0.0
2021-09-12 02:43:32,0.0
2021-09-12 02:44:12,0.0
2021-09-12 02:44:52,0.0
2021-09-12 02:45:32,0.0
2021-09-12 02:46:12,0.0
2021-09-12 02:46:52,0.0
2021-09-12 02:47:33,0.0
2021-09-12 02:48:13,0.0
2021-09-12 02:48:53,0.0
2021-09-12 02:49:33,0.0
2021-09-12 02:50:14,0.0
2021-09-12 02:50:54,0.0
2021-09-12 02:51:34,0.0
2021-09-12 02:52:14,0.0
2021-09-12 02:52:54,0.0
2021-09-12 02:53:34,0.0
2021-09-12 02:54:15,0.0
2021-09-12 02:54:55,0.0
2021-09-12 02:55:35,0.0
2021-09-12 02:56:15,0.0
2021-09-12 02:56:55,0.0
2021-09-12 02:57:36,0.0
2021-09-12 02:58:16,0.0
2021-09-12 02:58:56,0.0
2021-09-12 02:59:36,0.0
2021-09-12 03:00:16,0.0
2021-09-12 03:00:56,0.0
2021-09-12 03:01:37,0.0
2021-09-12 03:02:17,0.0
2021-09-12 03:02:57,0.0
2021-09-12 03:03:37,0.0
2021-09-12 03:04:17,0.0
2021-09-12 03:04:58,0.0
2021-09-12 03:05:38,0.0
2021-09-12 03:06:18,0.0
2021-09-12 03:06:58,0.0
2021-09-12 03:07:38,0.0
2021-09-12 03:08:18,0.0
2021-09-12 03:08:59,0.0
2021-09-12 03:09:39,0.0
2021-09-12 03:10:19,0.0
2021-09-12 03:10:59,0.0
2021-09-12 03:11:39,0.0
2021-09-12 03:12:20,0.0
2021-09-12 03:13:00,0.0
2021-09-12 03:13:40,0.0
2021-09-12 03:14:20,0.0
2021-09-12 03:15:00,0.0
2021-09-12 03:15:41,0.0
2021-09-12 03:16:21,0.0
2021-09-12 03:17:01,0.0
2021-09-12 03:17:41,0.0
2021-09-12 03:18:21,0.0
2021-09-12 03:19:02,0.0
2021-09-12 03:19:42,0.0
2021-09-12 03:20:22,0.0
2021-09-12 03:21:02,0.0
2021-09-12 03:21:42,0.0
2021-09-12 03:22:23,0.0
2021-09-12 03:23:03,0.0
2021-09-12 03:23:43,0.0
2021-09-12 03:24:23,0.0
2021-09-12 03:25:03,0.0
2021-09-12 03:25:43,0.0
2021-09-12 03:26:24,0.0
2021-09-12 03:27:04,0.0
2021-09-12 03:27:44,0.0
2021-09-12 03:28:24,0.0
2021-09-12 03:29:04,0.0
2021-09-12 03:29:45,0.0
2021-09-12 03:30:25,0.0
2021-09-12 03:31:05,0.0
2021-09-12 03:31:45,0.0
2021-09-12 03:32:25,0.0
2021-09-12 03:33:05,0.0
2021-09-12 03:33:46,0.0
2021-09-12 03:34:26,0.0
2021-09-12 03:35:06,0.0
2021-09-12 03:35:46,0.0
2021-09-12 03:36:26,0.0
2021-09-12 03:37:06,0.0
2021-09-12 03:37:47,0.0
2021-09-12 03:38:27,0.0
2021-09-12 03:39:07,0.0
2021-09-12 03:39:47,0.0
2021-09-12 03:40:27,0.0
2021-09-12 03:41:08,0.0
2021-09-12 03:41:48,0.0
2021-09-12 03:42:28,0.0
2021-09-12 03:43:08,0.0
2021-09-12 03:43:48,0.0
2021-09-12 03:44:29,0.0
2021-09-12 03:45:09,0.0
2021-09-12 03:45:49,0.0
2021-09-12 03:46:29,0.0
2021-09-12 03:47:09,0.0
2021-09-12 03:47:49,0.0
2021-09-12 03:48:30,0.0
2021-09-12 03:49:10,0.0
2021-09-12 03:49:50,0.0
2021-09-12 03:50:30,0.0
2021-09-12 03:51:10,0.0
2021-09-12 03:51:50,0.0
2021-09-12 03:52:31,0.0
2021-09-12 03:53:11,0.0
2021-09-12 03:53:51,0.0
2021-09-12 03:54:31,0.0
2021-09-12 03:55:11,0.0
2021-09-12 03:55:51,0.0
2021-09-12 03:56:32,0.0
2021-09-12 03:57:12,0.0
2021-09-12 03:57:52,0.0
2021-09-12 03:58:32,0.0
2021-09-12 03:59:13,0.0
2021-09-12 03:59:53,0.0
2021-09-12 04:00:33,0.0
2021-09-12 04:01:13,0.0
2021-09-12 04:01:53,0.0
2021-09-12 04:02:33,0.0
2021-09-12 04:03:14,0.0
2021-09-12 04:03:54,0.0
2021-09-12 04:04:34,0.0
2021-09-12 04:05:14,0.0
2021-09-12 04:05:54,0.0
2021-09-12 04:06:35,0.0
2021-09-12 04:07:15,0.0
2021-09-12 04:07:55,0.0
2021-09-12 04:08:35,0.0
2021-09-12 04:09:15,0.0
2021-09-12 04:09:56,0.0
2021-09-12 04:10:36,0.0
2021-09-12 04:11:16,0.0
2021-09-12 04:11:56,0.0
2021-09-12 04:12:36,0.0
2021-09-12 04:13:17,0.0
2021-09-12 04:13:57,0.0
2021-09-12 04:14:37,0.0
2021-09-12 04:15:17,0.0
2021-09-12 04:15:57,0.0
2021-09-12 04:16:38,0.0
2021-09-12 04:17:18,0.0
2021-09-12 04:17:58,0.0
2021-09-12 04:18:38,0.0
2021-09-12 04:19:18,0.0
2021-09-12 04:19:58,0.0
2021-09-12 04:20:39,0.0
2021-09-12 04:21:19,0.0
2021-09-12 04:21:59,0.0
2021-09-12 04:22:39,0.0
2021-09-12 04:23:19,0.0
2021-09-12 04:24:00,0.0
2021-09-12 04:24:40,0.0
2021-09-12 04:25:20,0.0
2021-09-12 04:26:00,0.0
2021-09-12 04:26:40,0.0
2021-09-12 04:27:21,0.0
2021-09-12 04:28:01,0.0
2021-09-12 04:28:41,0.0
2021-09-12 04:29:21,0.0
2021-09-12 04:30:01,0.0
2021-09-12 04:30:41,0.0
2021-09-12 04:31:21,0.0
2021-09-12 04:32:02,0.0
2021-09-12 04:32:42,0.0
2021-09-12 04:33:22,0.0
2021-09-12 04:34:02,0.0
2021-09-12 04:34:43,0.0
2021-09-12 04:35:23,0.0
2021-09-12 04:36:03,0.0
2021-09-12 04:36:43,0.0
2021-09-12 04:37:23,0.0
2021-09-12 04:38:03,0.0
2021-09-12 04:38:44,0.0
2021-09-12 04:39:24,0.0
2021-09-12 04:40:04,0.0
2021-09-12 04:40:44,0.0
2021-09-12 04:41:25,0.0
2021-09-12 04:42:05,0.0
2021-09-12 04:42:45,0.0
2021-09-12 04:43:25,0.0
2021-09-12 04:44:05,0.0
2021-09-12 04:44:46,0.0
2021-09-12 04:45:26,0.0
2021-09-12 04:46:06,0.0
2021-09-12 04:46:46,0.0
2021-09-12 04:47:26,0.0
2021-09-12 04:48:06,0.0
2021-09-12 04:48:47,0.0
2021-09-12 04:49:27,0.0
2021-09-12 04:50:07,0.0
2021-09-12 04:50:47,0.0
2021-09-12 04:51:27,0.0
2021-09-12 04:52:07,0.0
2021-09-12 04:52:48,0.0
2021-09-12 04:53:28,0.0
2021-09-12 04:54:08,0.0
2021-09-12 04:54:48,0.0
2021-09-12 04:55:28,0.0
2021-09-12 04:56:08,0.0
2021-09-12 04:56:49,0.0
2021-09-12 04:57:29,0.0
2021-09-12 04:58:09,0.0
2021-09-12 04:58:49,0.0
2021-09-12 04:59:30,0.0
2021-09-12 05:00:10,0.0
2021-09-12 05:00:50,0.0
2021-09-12 05:01:30,0.0
2021-09-12 05:02:10,0.0
2021-09-12 05:02:50,0.0
2021-09-12 05:03:31,0.0
2021-09-12 05:04:11,0.0
2021-09-12 05:04:51,0.0
2021-09-12 05:05:31,0.0
2021-09-12 05:06:11,0.0
2021-09-12 05:06:51,0.0
2021-09-12 05:07:32,0.0
2021-09-12 05:08:12,0.0
2021-09-12 05:08:52,0.0
2021-09-12 05:09:32,0.0
2021-09-12 05:10:13,0.0
2021-09-12 05:10:53,0.0
2021-09-12 05:11:33,0.0
2021-09-12 05:12:13,0.0
2021-09-12 05:12:53,0.0
2021-09-12 05:13:33,0.0
2021-09-12 05:14:14,0.0
2021-09-12 05:14:54,0.0
2021-09-12 05:15:34,0.0
2021-09-12 05:16:14,0.0
2021-09-12 05:16:54,0.0
2021-09-12 05:17:34,0.0
2021-09-12 05:18:15,0.0
2021-09-12 05:18:55,0.0
2021-09-12 05:19:35,0.0
2021-09-12 05:20:15,0.0
2021-09-12 05:20:56,0.0
2021-09-12 05:21:36,0.0
2021-09-12 05:22:16,0.0
2021-09-12 05:22:56,0.0
2021-09-12 05:23:36,0.0
2021-09-12 05:24:16,0.0
2021-09-12 05:24:57,0.0
2021-09-12 05:25:37,0.0
2021-09-12 05:26:17,0.0
2021-09-12 05:26:57,0.0
2021-09-12 05:27:37,0.0
2021-09-12 05:28:17,0.0
2021-09-12 05:28:58,0.0
2021-09-12 05:29:38,0.0
2021-09-12 05:30:18,0.0
2021-09-12 05:30:58,0.0
2021-09-12 05:31:38,0.0
2021-09-12 05:32:18,0.0
2021-09-12 05:32:59,0.0
2021-09-12 05:33:39,0.0
2021-09-12 05:34:19,0.0
2021-09-12 05:34:59,0.0
2021-09-12 05:35:39,0.0
2021-09-12 05:36:19,0.0
2021-09-12 05:37:00,0.0
2021-09-12 05:37:40,0.0
2021-09-12 05:38:20,0.0
2021-09-12 05:39:00,0.0
2021-09-12 05:39:40,0.0
2021-09-12 05:40:20,0.0
2021-09-12 05:41:00,0.0
2021-09-12 05:41:41,0.0
2021-09-12 05:42:21,0.0
2021-09-12 05:43:01,0.0
2021-09-12 05:43:41,0.0
2021-09-12 05:44:21,0.0
2021-09-12 05:45:02,0.0
2021-09-12 05:45:42,0.0
2021-09-12 05:46:22,0.0
2021-09-12 05:47:02,0.0
2021-09-12 05:47:42,0.0
2021-09-12 05:48:23,0.0
2021-09-12 05:49:03,0.0
2021-09-12 05:49:43,0.0
2021-09-12 05:50:23,0.0
2021-09-12 05:51:03,0.0
2021-09-12 05:51:43,0.0
2021-09-12 05:52:24,0.0
2021-09-12 05:53:04,0.0
2021-09-12 05:53:44,0.0
2021-09-12 05:54:24,0.0
2021-09-12 05:55:04,0.0
2021-09-12 05:55:44,0.0
2021-09-12 05:56:25,0.0
2021-09-12 05:57:05,0.0
2021-09-12 05:57:45,0.0
2021-09-12 05:58:25,0.0
2021-09-12 05:59:06,0.0
2021-09-12 05:59:46,0.0
2021-09-12 06:00:26,0.0
2021-09-12 06:01:06,0.0
2021-09-12 06:01:46,0.0
2021-09-12 06:02:26,0.0
2021-09-12 06:03:06,0.0
2021-09-12 06:03:47,0.0
2021-09-12 06:04:27,0.0
2021-09-12 06:05:07,0.0
2021-09-12 06:05:47,0.0
2021-09-12 06:06:27,0.0
2021-09-12 06:07:08,0.0
2021-09-12 06:07:48,0.0
2021-09-12 06:08:28,0.0
2021-09-12 06:09:08,0.0
2021-09-12 06:09:48,0.0
2021-09-12 06:10:28,0.0
2021-09-12 06:11:09,0.0
2021-09-12 06:11:49,0.0
2021-09-12 06:12:29,0.0
2021-09-12 06:13:09,0.0
2021-09-12 06:13:49,0.0
2021-09-12 06:14:30,0.0
2021-09-12 06:15:10,0.0
2021-09-12 06:15:50,0.0
2021-09-12 06:16:30,0.0
2021-09-12 06:17:10,0.0
2021-09-12 06:17:50,0.0
2021-09-12 06:18:31,0.0
2021-09-12 06:19:11,0.0
2021-09-12 06:19:51,0.0
2021-09-12 06:20:31,0.0
2021-09-12 06:21:11,0.0
2021-09-12 06:21:52,0.0
2021-09-12 06:22:32,0.0
2021-09-12 06:23:12,0.0
2021-09-12 06:23:52,0.0
2021-09-12 06:24:32,0.0
2021-09-12 06:25:12,0.0
2021-09-12 06:25:52,0.0
2021-09-12 06:26:33,0.0
2021-09-12 06:27:13,0.0
2021-09-12 06:27:53,0.0
2021-09-12 06:28:33,0.0
2021-09-12 06:29:13,0.0
2021-09-12 06:29:54,0.0
2021-09-12 06:30:34,0.0
2021-09-12 06:31:14,0.0
2021-09-12 06:31:54,0.0
2021-09-12 06:32:34,0.0
2021-09-12 06:33:15,0.0
2021-09-12 06:33:55,0.0
2021-09-12 06:34:35,0.0
2021-09-12 06:35:15,0.0
2021-09-12 06:35:55,0.0
2021-09-12 06:36:35,0.0
2021-09-12 06:37:16,0.0
2021-09-12 06:37:56,0.0
2021-09-12 06:38:36,0.0
2021-09-12 06:39:16,0.0
2021-09-12 06:39:57,0.0
2021-09-12 06:40:37,0.0
2021-09-12 06:41:17,0.0
2021-09-12 06:41:57,0.0
2021-09-12 06:42:37,0.0
2021-09-12 06:43:18,0.0
2021-09-12 06:43:58,0.0
2021-09-12 06:44:38,0.0
2021-09-12 06:45:18,0.0
2021-09-12 06:45:58,0.0
2021-09-12 06:46:38,0.0
2021-09-12 06:47:19,0.0
2021-09-12 06:47:59,0.0
2021-09-12 06:48:39,0.0
2021-09-12 06:49:19,0.0
2021-09-12 06:49:59,0.0
2021-09-12 06:50:40,0.0
2021-09-12 06:51:20,0.0
2021-09-12 06:52:00,0.0
2021-09-12 06:52:40,0.0
2021-09-12 06:53:20,0.0
2021-09-12 06:54:01,0.0
2021-09-12 06:54:41,0.0
2021-09-12 06:55:21,0.0
2021-09-12 06:56:01,0.0
2021-09-12 06:56:41,0.0
2021-09-12 06:57:21,0.0
2021-09-12 06:58:02,0.0
2021-09-12 06:58:42,0.0
2021-09-12 06:59:22,0.0
2021-09-12 07:00:02,0.0
2021-09-12 07:00:42,0.0
2021-09-12 07:01:22,0.0
2021-09-12 07:02:03,0.0
2021-09-12 07:02:43,0.0
2021-09-12 07:03:23,0.0
2021-09-12 07:04:03,0.0
2021-09-12 07:04:44,0.0
2021-09-12 07:05:24,0.0
2021-09-12 07:06:04,0.0
2021-09-12 07:06:44,0.0
2021-09-12 07:07:24,0.0
2021-09-12 07:08:05,0.0
2021-09-12 07:08:45,0.0
2021-09-12 07:09:25,0.0
2021-09-12 07:10:05,0.0
2021-09-12 07:10:45,0.0
2021-09-12 07:11:25,0.0
2021-09-12 07:12:06,0.0
2021-09-12 07:12:46,0.0
2021-09-12 07:13:26,0.0
2021-09-12 07:14:06,0.0
2021-09-12 07:14:46,0.0
2021-09-12 07:15:26,0.0
2021-09-12 07:16:07,0.0
2021-09-12 07:16:47,0.0
2021-09-12 07:17:27,0.0
2021-09-12 07:18:07,0.0
2021-09-12 07:18:48,0.0
2021-09-12 07:19:28,0.0
2021-09-12 07:20:08,0.0
2021-09-12 07:20:48,0.0
2021-09-12 07:21:28,0.0
2021-09-12 07:22:08,0.0
2021-09-12 07:22:48,0.0
2021-09-12 07:23:28,0.0
2021-09-12 07:24:09,0.0
2021-09-12 07:24:49,0.0
2021-09-12 07:25:29,0.0
2021-09-12 07:26:09,0.0
2021-09-12 07:26:49,0.0
2021-09-12 07:27:29,0.0
2021-09-12 07:28:10,0.0
2021-09-12 07:28:50,0.0
2021-09-12 07:29:30,0.0
2021-09-12 07:30:10,0.0
2021-09-12 07:30:50,0.0
2021-09-12 07:31:31,0.0
2021-09-12 07:32:11,0.0
2021-09-12 07:32:51,0.0
2021-09-12 07:33:31,0.0
2021-09-12 07:34:11,0.0
2021-09-12 07:34:52,0.0
2021-09-12 07:35:32,0.0
2021-09-12 07:36:12,0.0
2021-09-12 07:36:52,0.0
2021-09-12 07:37:32,0.0
2021-09-12 07:38:12,0.0
2021-09-12 07:38:53,0.0
2021-09-12 07:39:33,0.0
2021-09-12 07:40:13,0.0
2021-09-12 07:40:53,0.0
2021-09-12 07:41:33,0.0
2021-09-12 07:42:13,0.0
2021-09-12 07:42:54,0.0
2021-09-12 07:43:34,0.0
2021-09-12 07:44:14,0.0
2021-09-12 07:44:54,0.0
2021-09-12 07:45:34,0.0
2021-09-12 07:46:15,0.0
2021-09-12 07:46:55,0.0
2021-09-12 07:47:35,0.0
2021-09-12 07:48:15,0.0
2021-09-12 07:48:55,0.0
2021-09-12 07:49:35,0.0
2021-09-12 07:50:16,0.0
2021-09-12 07:50:56,0.0
2021-09-12 07:51:36,0.0
2021-09-12 07:52:16,0.0
2021-09-12 07:52:56,0.0
2021-09-12 07:53:37,0.0
2021-09-12 07:54:17,0.0
2021-09-12 07:54:57,0.0
2021-09-12 07:55:37,0.0
2021-09-12 07:56:17,0.0
2021-09-12 07:56:58,0.0
2021-09-12 07:57:38,0.0
2021-09-12 07:58:18,0.0
2021-09-12 07:58:58,0.0
2021-09-12 07:59:38,0.0
2021-09-12 08:00:19,0.0
2021-09-12 08:00:59,0.0
2021-09-12 08:01:39,0.0
2021-09-12 08:02:19,0.0
2021-09-12 08:02:59,0.0
2021-09-12 08:03:39,0.0
2021-09-12 08:04:20,0.0
2021-09-12 08:05:00,0.0
2021-09-12 08:05:40,0.0
2021-09-12 08:06:20,0.0
2021-09-12 08:07:00,0.0
2021-09-12 08:07:41,0.0
2021-09-12 08:08:21,0.0
2021-09-12 08:09:01,0.0
2021-09-12 08:09:41,0.0
2021-09-12 08:10:21,0.0
2021-09-12 08:11:01,0.0
2021-09-12 08:11:42,0.0
2021-09-12 08:12:22,0.0
2021-09-12 08:13:02,0.0
2021-09-12 08:13:42,0.0
2021-09-12 08:14:23,0.0
2021-09-12 08:15:03,0.0
2021-09-12 08:15:43,0.0
2021-09-12 08:16:23,0.0
2021-09-12 08:17:03,0.0
2021-09-12 08:17:43,0.0
2021-09-12 08:18:24,0.0
2021-09-12 08:19:04,0.0
2021-09-12 08:19:44,0.0
2021-09-12 08:20:24,0.0
2021-09-12 08:21:04,0.0
2021-09-12 08:21:44,0.0
2021-09-12 08:22:25,0.0
2021-09-12 08:23:05,0.0
2021-09-12 08:23:45,0.0
2021-09-12 08:24:25,0.0
2021-09-12 08:25:05,0.0
2021-09-12 08:25:46,0.0
2021-09-12 08:26:26,0.0
2021-09-12 08:27:06,0.0
2021-09-12 08:27:46,0.0
2021-09-12 08:28:26,0.0
2021-09-12 08:29:07,0.0
2021-09-12 08:29:47,0.0
2021-09-12 08:30:27,0.0
2021-09-12 08:31:07,0.0
2021-09-12 08:31:47,0.0
2021-09-12 08:32:28,0.0
2021-09-12 08:33:08,0.0
2021-09-12 08:33:48,0.0
2021-09-12 08:34:28,0.0
2021-09-12 08:35:09,0.0
2021-09-12 08:35:49,0.0
2021-09-12 08:36:29,0.0
2021-09-12 08:37:09,0.0
2021-09-12 08:37:49,0.0
2021-09-12 08:38:29,0.0
2021-09-12 08:39:10,0.0
2021-09-12 08:39:50,0.0
2021-09-12 08:40:30,0.0
2021-09-12 08:41:10,0.0
2021-09-12 08:41:50,0.0
2021-09-12 08:42:31,0.0
2021-09-12 08:43:11,0.0
2021-09-12 08:43:51,0.0
2021-09-12 08:44:31,0.0
2021-09-12 08:45:11,0.0
2021-09-12 08:45:51,0.0
2021-09-12 08:46:32,0.0
2021-09-12 08:47:12,0.0
2021-09-12 08:47:52,0.0
2021-09-12 08:48:32,0.0
2021-09-12 08:49:12,0.0
2021-09-12 08:49:52,0.0
2021-09-12 08:50:33,0.0
2021-09-12 08:51:13,0.0
2021-09-12 08:51:53,0.0
2021-09-12 08:52:33,0.0
2021-09-12 08:53:13,0.0
2021-09-12 08:53:53,0.0
2021-09-12 08:54:34,0.0
2021-09-12 08:55:14,0.0
2021-09-12 08:55:54,0.0
2021-09-12 08:56:34,0.0
2021-09-12 08:57:14,0.0
2021-09-12 08:57:55,0.0
2021-09-12 08:58:35,0.0
2021-09-12 08:59:15,0.0
2021-09-12 08:59:55,0.0
2021-09-12 09:00:35,0.0
2021-09-12 09:01:15,0.0
2021-09-12 09:01:56,0.0
2021-09-12 09:02:36,0.0
2021-09-12 09:03:16,0.0
2021-09-12 09:03:56,0.0
2021-09-12 09:04:37,0.0
2021-09-12 09:05:17,0.0
2021-09-12 09:05:57,0.0
2021-09-12 09:06:37,0.0
2021-09-12 09:07:17,0.0
2021-09-12 09:07:58,0.0
2021-09-12 09:08:38,0.0
2021-09-12 09:09:18,0.0
2021-09-12 09:09:58,0.0
2021-09-12 09:10:38,0.0
2021-09-12 09:11:19,0.0
2021-09-12 09:11:59,0.0
2021-09-12 09:12:39,0.0
2021-09-12 09:13:19,0.0
2021-09-12 09:14:00,0.0
2021-09-12 09:14:40,0.0
2021-09-12 09:15:20,0.0
2021-09-12 09:16:00,0.0
2021-09-12 09:16:40,0.0
2021-09-12 09:17:20,0.0
2021-09-12 09:18:01,0.0
2021-09-12 09:18:41,0.0
2021-09-12 09:19:21,0.0
2021-09-12 09:20:01,0.0
2021-09-12 09:20:41,0.0
2021-09-12 09:21:21,0.0
2021-09-12 09:22:02,0.0
2021-09-12 09:22:42,0.0
2021-09-12 09:23:22,0.0
2021-09-12 09:24:02,0.0
2021-09-12 09:24:43,0.0
2021-09-12 09:25:23,0.0
2021-09-12 09:26:03,0.0
2021-09-12 09:26:43,0.0
2021-09-12 09:27:23,0.0
2021-09-12 09:28:03,0.0
2021-09-12 09:28:44,0.0
2021-09-12 09:29:24,0.0
2021-09-12 09:30:04,0.0
2021-09-12 09:30:44,0.0
2021-09-12 09:31:24,0.0
2021-09-12 09:32:04,0.0
2021-09-12 09:32:45,0.0
2021-09-12 09:33:25,0.0
2021-09-12 09:34:05,0.0
2021-09-12 09:34:45,0.0
2021-09-12 09:35:25,0.0
2021-09-12 09:36:05,0.0
2021-09-12 09:36:46,0.0
2021-09-12 09:37:26,0.0
2021-09-12 09:38:06,0.0
2021-09-12 09:38:46,0.0
2021-09-12 09:39:26,0.0
2021-09-12 09:40:07,0.0
2021-09-12 09:40:47,0.0
2021-09-12 09:41:27,0.0
2021-09-12 09:42:07,0.0
2021-09-12 09:42:47,0.0
2021-09-12 09:43:28,0.0
2021-09-12 09:44:08,0.0
2021-09-12 09:44:48,0.0
2021-09-12 09:45:28,0.0
2021-09-12 09:46:08,0.0
2021-09-12 09:46:48,0.0
2021-09-12 09:47:29,0.0
2021-09-12 09:48:09,0.0
2021-09-12 09:48:49,0.0
2021-09-12 09:49:29,0.0
2021-09-12 09:50:10,0.0
2021-09-12 09:50:50,0.0
2021-09-12 09:51:30,0.0
2021-09-12 09:52:10,0.0
2021-09-12 09:52:50,0.0
2021-09-12 09:53:30,0.0
2021-09-12 09:54:11,0.0
2021-09-12 09:54:51,0.0
2021-09-12 09:55:31,0.0
2021-09-12 09:56:11,0.0
2021-09-12 09:56:51,0.0
2021-09-12 09:57:31,0.0
2021-09-12 09:58:12,0.0
2021-09-12 09:58:52,0.0
2021-09-12 09:59:32,0.0
2021-09-12 10:00:12,0.0
2021-09-12 10:00:52,0.0
2021-09-12 10:01:32,0.0
2021-09-12 10:02:13,0.0
2021-09-12 10:02:53,0.0
2021-09-12 10:03:33,0.0
2021-09-12 10:04:13,0.0
2021-09-12 10:04:53,0.0
2021-09-12 10:05:34,0.0
2021-09-12 10:06:14,0.0
2021-09-12 10:06:54,0.0
2021-09-12 10:07:34,0.0
2021-09-12 10:08:14,0.0
2021-09-12 10:08:55,0.0
2021-09-12 10:09:35,0.0
2021-09-12 10:10:15,0.0
2021-09-12 10:10:55,0.0
2021-09-12 10:11:35,0.0
2021-09-12 10:12:15,0.0
2021-09-12 10:12:56,0.0
2021-09-12 10:13:36,0.0
2021-09-12 10:14:16,0.0
2021-09-12 10:14:56,0.0
2021-09-12 10:15:36,0.0
2021-09-12 10:16:17,0.0
2021-09-12 10:16:57,0.0
2021-09-12 10:17:37,0.0
2021-09-12 10:18:17,0.0
2021-09-12 10:18:57,0.0
2021-09-12 10:19:38,0.0
2021-09-12 10:20:18,0.0
2021-09-12 10:20:58,0.0
2021-09-12 10:21:38,0.0
2021-09-12 10:22:18,0.0
2021-09-12 10:22:58,0.0
2021-09-12 10:23:39,0.0
2021-09-12 10:24:19,0.0
2021-09-12 10:24:59,0.0
2021-09-12 10:25:39,0.0
2021-09-12 10:26:20,0.0
2021-09-12 10:27:00,0.0
2021-09-12 10:27:40,0.0
2021-09-12 10:28:20,0.0
2021-09-12 10:29:00,0.0
2021-09-12 10:29:41,0.0
2021-09-12 10:30:21,0.0
2021-09-12 10:31:01,0.0
2021-09-12 10:31:41,0.0
2021-09-12 10:32:21,0.0
2021-09-12 10:33:01,0.0
2021-09-12 10:33:42,0.0
2021-09-12 10:34:22,0.0
2021-09-12 10:35:02,0.0
2021-09-12 10:35:42,0.0
2021-09-12 10:36:22,0.0
2021-09-12 10:37:02,0.0
2021-09-12 10:37:43,0.0
2021-09-12 10:38:23,0.0
2021-09-12 10:39:03,0.0
2021-09-12 10:39:43,0.0
2021-09-12 10:40:23,0.0
2021-09-12 10:41:04,0.0
2021-09-12 10:41:44,0.0
2021-09-12 10:42:24,0.0
2021-09-12 10:43:04,0.0
2021-09-12 10:43:44,0.0
2021-09-12 10:44:25,0.0
2021-09-12 10:45:05,0.0
2021-09-12 10:45:45,0.0
2021-09-12 10:46:25,0.0
2021-09-12 10:47:05,0.0
2021-09-12 10:47:45,0.0
2021-09-12 10:48:26,0.0
2021-09-12 10:49:06,0.0
2021-09-12 10:49:46,0.0
2021-09-12 10:50:26,0.0
2021-09-12 10:51:06,0.0
2021-09-12 10:51:47,0.0
