datetime,T1
2021-09-10 02:33:16,51.4081
2021-09-10 02:33:56,51.3878
2021-09-10 02:34:36,51.3659
2021-09-10 02:35:16,51.3475
2021-09-10 02:35:56,51.3475
2021-09-10 02:36:37,51.3271
2021-09-10 02:37:17,51.3058
2021-09-10 02:37:57,51.2869
2021-09-10 02:38:37,51.2659
2021-09-10 02:39:17,51.2659
2021-09-10 02:39:58,51.2447
2021-09-10 02:40:38,51.2265
2021-09-10 02:41:18,51.2059
2021-09-10 02:41:58,51.187
2021-09-10 02:42:38,51.187
2021-09-10 02:43:18,51.1687
2021-09-10 02:43:59,51.1468
2021-09-10 02:44:39,51.1287
2021-09-10 02:45:19,51.1118
2021-09-10 02:45:59,51.1118
2021-09-10 02:46:39,51.0913
2021-09-10 02:47:20,51.0759
2021-09-10 02:48:00,51.0582
2021-09-10 02:48:40,51.0368
2021-09-10 02:49:20,51.0182
2021-09-10 02:50:00,51.0182
2021-09-10 02:50:40,50.9985
2021-09-10 02:51:21,50.9776
2021-09-10 02:52:01,50.96
2021-09-10 02:52:41,50.9399
2021-09-10 02:53:21,50.9399
2021-09-10 02:54:02,50.9214
2021-09-10 02:54:42,50.9043
2021-09-10 02:55:22,50.8853
2021-09-10 02:56:02,50.8679
2021-09-10 02:56:42,50.8679
2021-09-10 02:57:23,50.8512
2021-09-10 02:58:03,50.8313
2021-09-10 02:58:43,50.8148
2021-09-10 02:59:23,50.7993
2021-09-10 03:00:03,50.7993
2021-09-10 03:00:43,50.7808
2021-09-10 03:01:24,50.7657
2021-09-10 03:02:04,50.7478
2021-09-10 03:02:44,50.7282
2021-09-10 03:03:24,50.7282
2021-09-10 03:04:04,50.7122
2021-09-10 03:04:45,50.6934
2021-09-10 03:05:25,50.6748
2021-09-10 03:06:05,50.6591
2021-09-10 03:06:45,50.6591
2021-09-10 03:07:25,50.6409
2021-09-10 03:08:06,50.6247
2021-09-10 03:08:46,50.6095
2021-09-10 03:09:26,50.5908
2021-09-10 03:10:06,50.5908
2021-09-10 03:10:46,50.5734
2021-09-10 03:11:26,50.5563
2021-09-10 03:12:07,50.5357
2021-09-10 03:12:47,50.5201
2021-09-10 03:13:27,50.5201
2021-09-10 03:14:07,50.5027
2021-09-10 03:14:47,50.484
2021-09-10 03:15:27,50.4688
2021-09-10 03:16:08,50.4517
2021-09-10 03:16:48,50.4517
2021-09-10 03:17:28,50.4341
2021-09-10 03:18:08,50.42
2021-09-10 03:18:49,50.4016
2021-09-10 03:19:29,50.3845
2021-09-10 03:20:09,50.3845
2021-09-10 03:20:49,50.3702
2021-09-10 03:21:29,50.3525
2021-09-10 03:22:09,50.3367
2021-09-10 03:22:50,50.3226
2021-09-10 03:23:30,50.3226
2021-09-10 03:24:10,50.3053
2021-09-10 03:24:50,50.2912
2021-09-10 03:25:30,50.2758
2021-09-10 03:26:11,50.2584
2021-09-10 03:26:51,50.2437
2021-09-10 03:27:31,50.2437
2021-09-10 03:28:11,50.226
2021-09-10 03:28:51,50.2082
2021-09-10 03:29:31,50.1925
2021-09-10 03:30:11,50.1756
2021-09-10 03:30:51,50.1756
2021-09-10 03:31:31,50.1599
2021-09-10 03:32:12,50.1459
2021-09-10 03:32:52,50.1292
2021-09-10 03:33:32,50.1164
2021-09-10 03:34:12,50.1164
2021-09-10 03:34:53,50.1038
2021-09-10 03:35:33,50.0876
2021-09-10 03:36:13,50.0737
2021-09-10 03:36:53,50.0591
2021-09-10 03:37:33,50.0591
2021-09-10 03:38:13,50.0403
2021-09-10 03:38:54,50.0271
2021-09-10 03:39:34,50.0127
2021-09-10 03:40:14,49.9971
2021-09-10 03:40:54,49.9971
2021-09-10 03:41:34,49.9855
2021-09-10 03:42:15,49.9691
2021-09-10 03:42:55,49.9518
2021-09-10 03:43:35,49.9373
2021-09-10 03:44:15,49.9373
2021-09-10 03:44:55,49.9217
2021-09-10 03:45:35,49.9074
2021-09-10 03:46:16,49.8927
2021-09-10 03:46:56,49.8743
2021-09-10 03:47:36,49.8743
2021-09-10 03:48:16,49.8603
2021-09-10 03:48:56,49.8466
2021-09-10 03:49:37,49.8298
2021-09-10 03:50:17,49.8168
2021-09-10 03:50:57,49.8168
2021-09-10 03:51:37,49.8019
2021-09-10 03:52:17,49.787
2021-09-10 03:52:57,49.7759
2021-09-10 03:53:38,49.7612
2021-09-10 03:54:18,49.7612
2021-09-10 03:54:58,49.745
2021-09-10 03:55:38,49.7301
2021-09-10 03:56:18,49.7125
2021-09-10 03:56:58,49.6967
2021-09-10 03:57:39,49.6967
2021-09-10 03:58:19,49.6844
2021-09-10 03:58:59,49.6685
2021-09-10 03:59:39,49.6559
2021-09-10 04:00:19,49.6431
2021-09-10 04:01:00,49.6431
2021-09-10 04:01:40,49.6254
2021-09-10 04:02:20,49.6123
2021-09-10 04:03:00,49.5947
2021-09-10 04:03:40,49.5751
2021-09-10 04:04:20,49.5751
2021-09-10 04:05:01,49.5614
2021-09-10 04:05:41,49.5481
2021-09-10 04:06:21,49.5324
2021-09-10 04:07:01,49.5201
2021-09-10 04:07:41,49.5056
2021-09-10 04:08:22,49.5056
2021-09-10 04:09:02,49.4927
2021-09-10 04:09:42,49.4804
2021-09-10 04:10:22,49.4659
2021-09-10 04:11:03,49.4511
2021-09-10 04:11:43,49.4511
2021-09-10 04:12:23,49.4402
2021-09-10 04:13:03,49.426
2021-09-10 04:13:43,49.413
2021-09-10 04:14:24,49.3995
2021-09-10 04:15:04,49.3995
2021-09-10 04:15:44,49.3843
2021-09-10 04:16:24,49.3732
2021-09-10 04:17:04,49.3599
2021-09-10 04:17:44,49.3448
2021-09-10 04:18:25,49.3448
2021-09-10 04:19:05,49.3323
2021-09-10 04:19:45,49.3169
2021-09-10 04:20:25,49.3017
2021-09-10 04:21:05,49.2898
2021-09-10 04:21:46,49.2898
2021-09-10 04:22:26,49.274
2021-09-10 04:23:06,49.263
2021-09-10 04:23:46,49.2517
2021-09-10 04:24:26,49.2358
2021-09-10 04:25:07,49.2358
2021-09-10 04:25:47,49.2241
2021-09-10 04:26:27,49.212
2021-09-10 04:27:07,49.1967
2021-09-10 04:27:47,49.1851
2021-09-10 04:28:28,49.1851
2021-09-10 04:29:08,49.1727
2021-09-10 04:29:48,49.1587
2021-09-10 04:30:28,49.1485
2021-09-10 04:31:08,49.1358
2021-09-10 04:31:49,49.1358
2021-09-10 04:32:29,49.1216
2021-09-10 04:33:09,49.1092
2021-09-10 04:33:49,49.0945
2021-09-10 04:34:29,49.0819
2021-09-10 04:35:10,49.0819
2021-09-10 04:35:50,49.071
2021-09-10 04:36:30,49.0565
2021-09-10 04:37:10,49.0466
2021-09-10 04:37:50,49.0348
2021-09-10 04:38:31,49.0348
2021-09-10 04:39:11,49.0208
2021-09-10 04:39:51,49.01
2021-09-10 04:40:31,48.9975
2021-09-10 04:41:11,48.9842
2021-09-10 04:41:52,48.9758
2021-09-10 04:42:32,48.9758
2021-09-10 04:43:12,48.9629
2021-09-10 04:43:52,48.9506
2021-09-10 04:44:32,48.9415
2021-09-10 04:45:13,48.9288
2021-09-10 04:45:53,48.9288
2021-09-10 04:46:33,48.9183
2021-09-10 04:47:13,48.9082
2021-09-10 04:47:53,48.8946
2021-09-10 04:48:33,48.8833
2021-09-10 04:49:14,48.8833
2021-09-10 04:49:54,48.8717
2021-09-10 04:50:34,48.8597
2021-09-10 04:51:14,48.8516
2021-09-10 04:51:54,48.8396
2021-09-10 04:52:35,48.8396
2021-09-10 04:53:15,48.8271
2021-09-10 04:53:55,48.8171
2021-09-10 04:54:35,48.8049
2021-09-10 04:55:15,48.7955
2021-09-10 04:55:55,48.7955
2021-09-10 04:56:35,48.787
2021-09-10 04:57:16,48.7748
2021-09-10 04:57:56,48.7645
2021-09-10 04:58:36,48.7538
2021-09-10 04:59:16,48.7538
2021-09-10 04:59:57,48.7429
2021-09-10 05:00:37,48.735
2021-09-10 05:01:17,48.7229
2021-09-10 05:01:57,48.7104
2021-09-10 05:02:37,48.7104
2021-09-10 05:03:18,48.7049
2021-09-10 05:03:58,48.6951
2021-09-10 05:04:38,48.684
2021-09-10 05:05:18,48.6755
2021-09-10 05:05:58,48.6755
2021-09-10 05:06:38,48.6638
2021-09-10 05:07:19,48.6542
2021-09-10 05:07:59,48.6451
2021-09-10 05:08:39,48.6321
2021-09-10 05:09:19,48.6321
2021-09-10 05:10:00,48.6223
2021-09-10 05:10:40,48.6134
2021-09-10 05:11:20,48.6021
2021-09-10 05:12:00,48.5934
2021-09-10 05:12:40,48.5934
2021-09-10 05:13:20,48.5839
2021-09-10 05:14:01,48.573
2021-09-10 05:14:41,48.5658
2021-09-10 05:15:21,48.5542
2021-09-10 05:16:01,48.5542
2021-09-10 05:16:41,48.5446
2021-09-10 05:17:22,48.5383
2021-09-10 05:18:02,48.5285
2021-09-10 05:18:42,48.5197
2021-09-10 05:19:22,48.5108
2021-09-10 05:20:03,48.5108
2021-09-10 05:20:43,48.5001
2021-09-10 05:21:23,48.4919
2021-09-10 05:22:03,48.4823
2021-09-10 05:22:43,48.4736
2021-09-10 05:23:23,48.4736
2021-09-10 05:24:04,48.4655
2021-09-10 05:24:44,48.4569
2021-09-10 05:25:24,48.4464
2021-09-10 05:26:04,48.4402
2021-09-10 05:26:44,48.4402
2021-09-10 05:27:25,48.4308
2021-09-10 05:28:05,48.4198
2021-09-10 05:28:45,48.4137
2021-09-10 05:29:25,48.4052
2021-09-10 05:30:05,48.4052
2021-09-10 05:30:46,48.3976
2021-09-10 05:31:26,48.3893
2021-09-10 05:32:06,48.3768
2021-09-10 05:32:46,48.3692
2021-09-10 05:33:26,48.3692
2021-09-10 05:34:07,48.3618
2021-09-10 05:34:47,48.3506
2021-09-10 05:35:27,48.3432
2021-09-10 05:36:07,48.3347
2021-09-10 05:36:47,48.3347
2021-09-10 05:37:27,48.3247
2021-09-10 05:38:07,48.3185
2021-09-10 05:38:48,48.3078
2021-09-10 05:39:28,48.299
2021-09-10 05:40:08,48.299
2021-09-10 05:40:48,48.2916
2021-09-10 05:41:28,48.2826
2021-09-10 05:42:09,48.2747
2021-09-10 05:42:49,48.2674
2021-09-10 05:43:29,48.2674
2021-09-10 05:44:09,48.2578
2021-09-10 05:44:50,48.2514
2021-09-10 05:45:30,48.2434
2021-09-10 05:46:10,48.2337
2021-09-10 05:46:50,48.2337
2021-09-10 05:47:30,48.2284
2021-09-10 05:48:10,48.2208
2021-09-10 05:48:51,48.2124
2021-09-10 05:49:31,48.2081
2021-09-10 05:50:11,48.2081
2021-09-10 05:50:51,48.1985
2021-09-10 05:51:31,48.1896
2021-09-10 05:52:12,48.1822
2021-09-10 05:52:52,48.1716
2021-09-10 05:53:32,48.1624
2021-09-10 05:54:12,48.1624
2021-09-10 05:54:53,48.1567
2021-09-10 05:55:33,48.1471
2021-09-10 05:56:13,48.141
2021-09-10 05:56:53,48.1339
2021-09-10 05:57:33,48.1339
2021-09-10 05:58:14,48.1271
2021-09-10 05:58:54,48.1239
2021-09-10 05:59:34,48.1143
2021-09-10 06:00:14,48.1067
2021-09-10 06:00:54,48.1067
2021-09-10 06:01:34,48.1016
2021-09-10 06:02:15,48.0908
2021-09-10 06:02:55,48.0834
2021-09-10 06:03:35,48.0773
2021-09-10 06:04:15,48.0773
2021-09-10 06:04:55,48.0675
2021-09-10 06:05:35,48.061
2021-09-10 06:06:16,48.0546
2021-09-10 06:06:56,48.0449
2021-09-10 06:07:36,48.0449
2021-09-10 06:08:16,48.0392
2021-09-10 06:08:56,48.0311
2021-09-10 06:09:37,48.0248
2021-09-10 06:10:17,48.022
2021-09-10 06:10:57,48.022
2021-09-10 06:11:37,48.0146
2021-09-10 06:12:17,48.0071
2021-09-10 06:12:58,48.0031
2021-09-10 06:13:38,47.9951
2021-09-10 06:14:18,47.9951
2021-09-10 06:14:58,47.9885
2021-09-10 06:15:38,47.9831
2021-09-10 06:16:19,47.9752
2021-09-10 06:16:59,47.9706
2021-09-10 06:17:39,47.9706
2021-09-10 06:18:19,47.9638
2021-09-10 06:18:59,47.9558
2021-09-10 06:19:40,47.9513
2021-09-10 06:20:20,47.9422
2021-09-10 06:21:00,47.9422
2021-09-10 06:21:40,47.9369
2021-09-10 06:22:20,47.9331
2021-09-10 06:23:01,47.9254
2021-09-10 06:23:41,47.9209
2021-09-10 06:24:21,47.9209
2021-09-10 06:25:01,47.9172
2021-09-10 06:25:41,47.9097
2021-09-10 06:26:21,47.905
2021-09-10 06:27:02,47.8969
2021-09-10 06:27:42,47.8969
2021-09-10 06:28:22,47.8878
2021-09-10 06:29:02,47.885
2021-09-10 06:29:43,47.8784
2021-09-10 06:30:23,47.8728
2021-09-10 06:31:03,47.8689
2021-09-10 06:31:43,47.8689
2021-09-10 06:32:23,47.8615
2021-09-10 06:33:04,47.8553
2021-09-10 06:33:44,47.85
2021-09-10 06:34:24,47.842
2021-09-10 06:35:04,47.842
2021-09-10 06:35:44,47.8375
2021-09-10 06:36:25,47.8326
2021-09-10 06:37:05,47.8264
2021-09-10 06:37:45,47.8242
2021-09-10 06:38:25,47.8242
2021-09-10 06:39:06,47.8199
2021-09-10 06:39:46,47.8141
2021-09-10 06:40:26,47.8126
2021-09-10 06:41:06,47.8077
2021-09-10 06:41:46,47.8077
2021-09-10 06:42:26,47.8049
2021-09-10 06:43:07,47.8052
2021-09-10 06:43:47,47.8007
2021-09-10 06:44:27,47.7952
2021-09-10 06:45:07,47.7952
2021-09-10 06:45:47,47.7917
2021-09-10 06:46:28,47.783
2021-09-10 06:47:08,47.7779
2021-09-10 06:47:48,47.7737
2021-09-10 06:48:28,47.7737
2021-09-10 06:49:08,47.7692
2021-09-10 06:49:49,47.7666
2021-09-10 06:50:29,47.7613
2021-09-10 06:51:09,47.7544
2021-09-10 06:51:49,47.7544
2021-09-10 06:52:29,47.7492
2021-09-10 06:53:10,47.7427
2021-09-10 06:53:50,47.7378
2021-09-10 06:54:30,47.7354
2021-09-10 06:55:10,47.7354
2021-09-10 06:55:50,47.7264
2021-09-10 06:56:30,47.7193
2021-09-10 06:57:11,47.7164
2021-09-10 06:57:51,47.7093
2021-09-10 06:58:31,47.7093
2021-09-10 06:59:11,47.7038
2021-09-10 06:59:51,47.6985
2021-09-10 07:00:32,47.6906
2021-09-10 07:01:12,47.6878
2021-09-10 07:01:52,47.6878
2021-09-10 07:02:32,47.6822
2021-09-10 07:03:12,47.6748
2021-09-10 07:03:53,47.6712
2021-09-10 07:04:33,47.6645
2021-09-10 07:05:13,47.6645
2021-09-10 07:05:53,47.6615
2021-09-10 07:06:33,47.6624
2021-09-10 07:07:14,47.6565
2021-09-10 07:07:54,47.653
2021-09-10 07:08:34,47.6521
2021-09-10 07:09:14,47.6521
2021-09-10 07:09:54,47.646
2021-09-10 07:10:35,47.6431
2021-09-10 07:11:15,47.638
2021-09-10 07:11:55,47.6308
2021-09-10 07:12:35,47.6308
2021-09-10 07:13:15,47.6267
2021-09-10 07:13:56,47.6218
2021-09-10 07:14:36,47.617
2021-09-10 07:15:16,47.6153
2021-09-10 07:15:56,47.6153
2021-09-10 07:16:36,47.6097
2021-09-10 07:17:16,47.6032
2021-09-10 07:17:57,47.5981
2021-09-10 07:18:37,47.5912
2021-09-10 07:19:17,47.5912
2021-09-10 07:19:57,47.5871
2021-09-10 07:20:37,47.5852
2021-09-10 07:21:18,47.5785
2021-09-10 07:21:58,47.5754
2021-09-10 07:22:38,47.5754
2021-09-10 07:23:18,47.5712
2021-09-10 07:23:58,47.5673
2021-09-10 07:24:39,47.566
2021-09-10 07:25:19,47.5608
2021-09-10 07:25:59,47.5608
2021-09-10 07:26:39,47.5507
2021-09-10 07:27:19,47.5481
2021-09-10 07:28:00,47.5438
2021-09-10 07:28:40,47.5395
2021-09-10 07:29:20,47.5395
2021-09-10 07:30:00,47.539
2021-09-10 07:30:40,47.533
2021-09-10 07:31:21,47.527
2021-09-10 07:32:01,47.5218
2021-09-10 07:32:41,47.5218
2021-09-10 07:33:21,47.5117
2021-09-10 07:34:01,47.5078
2021-09-10 07:34:42,47.5057
2021-09-10 07:35:22,47.4975
2021-09-10 07:36:02,47.4975
2021-09-10 07:36:42,47.4948
2021-09-10 07:37:22,47.4902
2021-09-10 07:38:03,47.4841
2021-09-10 07:38:43,47.4815
2021-09-10 07:39:23,47.4815
2021-09-10 07:40:03,47.4746
2021-09-10 07:40:43,47.4683
2021-09-10 07:41:23,47.466
2021-09-10 07:42:03,47.4585
2021-09-10 07:42:44,47.4549
2021-09-10 07:43:24,47.4549
2021-09-10 07:44:04,47.4534
2021-09-10 07:44:44,47.4472
2021-09-10 07:45:24,47.4433
2021-09-10 07:46:05,47.4407
2021-09-10 07:46:45,47.4407
2021-09-10 07:47:25,47.4338
2021-09-10 07:48:05,47.4313
2021-09-10 07:48:45,47.429
2021-09-10 07:49:26,47.4247
2021-09-10 07:50:06,47.4247
2021-09-10 07:50:46,47.4246
2021-09-10 07:51:26,47.4216
2021-09-10 07:52:06,47.4164
2021-09-10 07:52:46,47.415
2021-09-10 07:53:27,47.415
2021-09-10 07:54:07,47.4088
2021-09-10 07:54:47,47.405
2021-09-10 07:55:27,47.4048
2021-09-10 07:56:07,47.4009
2021-09-10 07:56:48,47.4009
2021-09-10 07:57:28,47.3981
2021-09-10 07:58:08,47.3964
2021-09-10 07:58:48,47.3903
2021-09-10 07:59:28,47.3872
2021-09-10 08:00:08,47.3872
2021-09-10 08:00:49,47.3838
2021-09-10 08:01:29,47.3791
2021-09-10 08:02:09,47.3799
2021-09-10 08:02:49,47.3777
2021-09-10 08:03:29,47.3777
2021-09-10 08:04:10,47.3744
2021-09-10 08:04:50,47.3752
2021-09-10 08:05:30,47.3701
2021-09-10 08:06:10,47.3668
2021-09-10 08:06:50,47.3668
2021-09-10 08:07:30,47.3673
2021-09-10 08:08:11,47.3639
2021-09-10 08:08:51,47.3616
2021-09-10 08:09:31,47.3626
2021-09-10 08:10:11,47.3626
2021-09-10 08:10:51,47.3598
2021-09-10 08:11:32,47.3593
2021-09-10 08:12:12,47.3595
2021-09-10 08:12:52,47.3559
2021-09-10 08:13:32,47.3559
2021-09-10 08:14:12,47.3549
2021-09-10 08:14:53,47.3544
2021-09-10 08:15:33,47.3493
2021-09-10 08:16:13,47.3493
2021-09-10 08:16:53,47.3493
2021-09-10 08:17:33,47.3466
2021-09-10 08:18:14,47.3442
2021-09-10 08:18:54,47.3455
2021-09-10 08:19:34,47.3451
2021-09-10 08:20:14,47.3451
2021-09-10 08:20:54,47.3428
2021-09-10 08:21:35,47.3429
2021-09-10 08:22:15,47.3394
2021-09-10 08:22:55,47.3369
2021-09-10 08:23:35,47.3357
2021-09-10 08:24:15,47.3357
2021-09-10 08:24:56,47.3295
2021-09-10 08:25:36,47.3263
2021-09-10 08:26:16,47.3227
2021-09-10 08:26:56,47.3183
2021-09-10 08:27:36,47.3183
2021-09-10 08:28:16,47.3178
2021-09-10 08:28:57,47.3156
2021-09-10 08:29:37,47.3132
2021-09-10 08:30:17,47.3138
2021-09-10 08:30:57,47.3138
2021-09-10 08:31:37,47.3129
2021-09-10 08:32:18,47.3115
2021-09-10 08:32:58,47.313
2021-09-10 08:33:38,47.3092
2021-09-10 08:34:18,47.3092
2021-09-10 08:34:58,47.3069
2021-09-10 08:35:38,47.3048
2021-09-10 08:36:19,47.3018
2021-09-10 08:36:59,47.3002
2021-09-10 08:37:39,47.3002
2021-09-10 08:38:19,47.2968
2021-09-10 08:39:00,47.2886
2021-09-10 08:39:40,47.2862
2021-09-10 08:40:20,47.2844
2021-09-10 08:41:00,47.2844
2021-09-10 08:41:40,47.2823
2021-09-10 08:42:21,47.2851
2021-09-10 08:43:01,47.2829
2021-09-10 08:43:41,47.279
2021-09-10 08:44:21,47.279
2021-09-10 08:45:01,47.2782
2021-09-10 08:45:41,47.2737
2021-09-10 08:46:22,47.2728
2021-09-10 08:47:02,47.2725
2021-09-10 08:47:42,47.2725
2021-09-10 08:48:22,47.2692
2021-09-10 08:49:02,47.268
2021-09-10 08:49:43,47.267
2021-09-10 08:50:23,47.2635
2021-09-10 08:51:03,47.2635
2021-09-10 08:51:43,47.2626
2021-09-10 08:52:23,47.2595
2021-09-10 08:53:03,47.2573
2021-09-10 08:53:44,47.2587
2021-09-10 08:54:24,47.2587
2021-09-10 08:55:04,47.2543
2021-09-10 08:55:44,47.2499
2021-09-10 08:56:24,47.2525
2021-09-10 08:57:05,47.2486
2021-09-10 08:57:45,47.2456
2021-09-10 08:58:25,47.2456
2021-09-10 08:59:05,47.2447
2021-09-10 08:59:45,47.2398
2021-09-10 09:00:26,47.2385
2021-09-10 09:01:06,47.2377
2021-09-10 09:01:46,47.2377
2021-09-10 09:02:26,47.2331
2021-09-10 09:03:06,47.2316
2021-09-10 09:03:47,47.2297
2021-09-10 09:04:27,47.225
2021-09-10 09:05:07,47.225
2021-09-10 09:05:47,47.2252
2021-09-10 09:06:27,47.2248
2021-09-10 09:07:07,47.2223
2021-09-10 09:07:48,47.2229
2021-09-10 09:08:28,47.2229
2021-09-10 09:09:08,47.2184
2021-09-10 09:09:48,47.2145
2021-09-10 09:10:28,47.2147
2021-09-10 09:11:08,47.2117
2021-09-10 09:11:49,47.2117
2021-09-10 09:12:29,47.2104
2021-09-10 09:13:09,47.2094
2021-09-10 09:13:49,47.2056
2021-09-10 09:14:29,47.2069
2021-09-10 09:15:10,47.2069
2021-09-10 09:15:50,47.2069
2021-09-10 09:16:30,47.2022
2021-09-10 09:17:10,47.2023
2021-09-10 09:17:50,47.2009
2021-09-10 09:18:31,47.2009
2021-09-10 09:19:11,47.1965
2021-09-10 09:19:51,47.1947
2021-09-10 09:20:31,47.193
2021-09-10 09:21:11,47.1885
2021-09-10 09:21:51,47.1885
2021-09-10 09:22:32,47.1872
2021-09-10 09:23:12,47.1813
2021-09-10 09:23:52,47.1781
2021-09-10 09:24:32,47.1777
2021-09-10 09:25:12,47.1777
2021-09-10 09:25:53,47.1755
2021-09-10 09:26:33,47.1724
2021-09-10 09:27:13,47.1711
2021-09-10 09:27:53,47.1664
2021-09-10 09:28:33,47.1664
2021-09-10 09:29:14,47.1645
2021-09-10 09:29:54,47.1619
2021-09-10 09:30:34,47.1566
2021-09-10 09:31:14,47.155
2021-09-10 09:31:54,47.155
2021-09-10 09:32:34,47.1542
2021-09-10 09:33:15,47.1517
2021-09-10 09:33:55,47.1518
2021-09-10 09:34:35,47.1496
2021-09-10 09:35:15,47.1496
2021-09-10 09:35:55,47.1471
2021-09-10 09:36:36,47.1481
2021-09-10 09:37:16,47.1439
2021-09-10 09:37:56,47.1414
2021-09-10 09:38:36,47.141
2021-09-10 09:39:16,47.141
2021-09-10 09:39:57,47.137
2021-09-10 09:40:37,47.1362
2021-09-10 09:41:17,47.1355
2021-09-10 09:41:57,47.1303
2021-09-10 09:42:37,47.1303
2021-09-10 09:43:17,47.13
2021-09-10 09:43:58,47.1305
2021-09-10 09:44:38,47.1271
2021-09-10 09:45:18,47.127
2021-09-10 09:45:58,47.127
2021-09-10 09:46:38,47.1259
2021-09-10 09:47:19,47.124
2021-09-10 09:47:59,47.1233
2021-09-10 09:48:39,47.1201
2021-09-10 09:49:19,47.1201
2021-09-10 09:49:59,47.1142
2021-09-10 09:50:39,47.1145
2021-09-10 09:51:20,47.1126
2021-09-10 09:52:00,47.109
2021-09-10 09:52:40,47.109
2021-09-10 09:53:20,47.1071
2021-09-10 09:54:00,47.1014
2021-09-10 09:54:41,47.1
2021-09-10 09:55:21,47.1015
2021-09-10 09:56:01,47.1015
2021-09-10 09:56:41,47.0997
2021-09-10 09:57:21,47.0994
2021-09-10 09:58:02,47.0984
2021-09-10 09:58:42,47.0932
2021-09-10 09:59:22,47.0932
2021-09-10 10:00:02,47.0936
2021-09-10 10:00:42,47.0919
2021-09-10 10:01:23,47.0893
2021-09-10 10:02:03,47.0885
2021-09-10 10:02:43,47.0885
2021-09-10 10:03:23,47.0857
2021-09-10 10:04:03,47.0808
2021-09-10 10:04:44,47.0808
2021-09-10 10:05:24,47.0775
2021-09-10 10:06:04,47.0775
2021-09-10 10:06:44,47.0767
2021-09-10 10:07:24,47.0769
2021-09-10 10:08:04,47.0737
2021-09-10 10:08:45,47.0732
2021-09-10 10:09:25,47.0732
2021-09-10 10:10:05,47.0713
2021-09-10 10:10:45,47.0667
2021-09-10 10:11:25,47.0642
2021-09-10 10:12:06,47.065
2021-09-10 10:12:46,47.0618
2021-09-10 10:13:26,47.0618
2021-09-10 10:14:06,47.0631
2021-09-10 10:14:47,47.0629
2021-09-10 10:15:27,47.0583
2021-09-10 10:16:07,47.0585
2021-09-10 10:16:47,47.0585
2021-09-10 10:17:27,47.0558
2021-09-10 10:18:08,47.052
2021-09-10 10:18:48,47.0529
2021-09-10 10:19:28,47.05
2021-09-10 10:20:08,47.05
2021-09-10 10:20:48,47.0483
2021-09-10 10:21:29,47.048
2021-09-10 10:22:09,47.044
2021-09-10 10:22:49,47.0434
2021-09-10 10:23:29,47.0434
2021-09-10 10:24:09,47.0436
2021-09-10 10:24:50,47.0394
2021-09-10 10:25:30,47.0411
2021-09-10 10:26:10,47.0393
2021-09-10 10:26:50,47.0393
2021-09-10 10:27:30,47.0351
2021-09-10 10:28:11,47.0349
2021-09-10 10:28:51,47.0334
2021-09-10 10:29:31,47.0298
2021-09-10 10:30:11,47.0298
2021-09-10 10:30:51,47.0292
2021-09-10 10:31:31,47.0286
2021-09-10 10:32:12,47.0251
2021-09-10 10:32:52,47.0272
2021-09-10 10:33:32,47.0272
2021-09-10 10:34:12,47.0259
2021-09-10 10:34:52,47.0231
2021-09-10 10:35:33,47.0261
2021-09-10 10:36:13,47.0254
2021-09-10 10:36:53,47.0254
2021-09-10 10:37:33,47.0238
2021-09-10 10:38:13,47.0267
2021-09-10 10:38:53,47.0235
2021-09-10 10:39:34,47.0209
2021-09-10 10:40:14,47.0209
2021-09-10 10:40:54,47.0225
2021-09-10 10:41:34,47.0202
2021-09-10 10:42:14,47.0195
2021-09-10 10:42:55,47.0222
2021-09-10 10:43:35,47.0222
2021-09-10 10:44:15,47.0221
2021-09-10 10:44:55,47.0227
2021-09-10 10:45:35,47.0206
2021-09-10 10:46:15,47.0172
2021-09-10 10:46:56,47.0172
2021-09-10 10:47:36,47.0191
2021-09-10 10:48:16,47.0198
2021-09-10 10:48:56,47.0181
2021-09-10 10:49:37,47.0202
2021-09-10 10:50:17,47.0205
2021-09-10 10:50:57,47.0205
2021-09-10 10:51:37,47.0185
2021-09-10 10:52:17,47.0189
2021-09-10 10:52:57,47.0143
2021-09-10 10:53:38,47.0125
2021-09-10 10:54:18,47.0125
2021-09-10 10:54:58,47.0152
2021-09-10 10:55:38,47.0138
2021-09-10 10:56:18,47.0119
2021-09-10 10:56:59,47.0136
2021-09-10 10:57:39,47.0136
2021-09-10 10:58:19,47.0115
2021-09-10 10:58:59,47.0108
2021-09-10 10:59:39,47.0122
2021-09-10 11:00:20,47.0094
2021-09-10 11:01:00,47.0094
2021-09-10 11:01:40,47.0085
2021-09-10 11:02:20,47.0084
2021-09-10 11:03:00,47.005
2021-09-10 11:03:40,47.0048
2021-09-10 11:04:21,47.0048
2021-09-10 11:05:01,47.004
2021-09-10 11:05:41,47.0012
2021-09-10 11:06:21,47.0042
2021-09-10 11:07:01,47.004
2021-09-10 11:07:42,47.004
2021-09-10 11:08:22,47.001
2021-09-10 11:09:02,47.0049
2021-09-10 11:09:42,47.0065
2021-09-10 11:10:22,47.0031
2021-09-10 11:11:03,47.0031
2021-09-10 11:11:43,47.0031
2021-09-10 11:12:23,47.0011
2021-09-10 11:13:03,46.9978
2021-09-10 11:13:43,47.0
2021-09-10 11:14:24,47.0
2021-09-10 11:15:04,46.9971
2021-09-10 11:15:44,46.9968
